update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1536,196608,1478.9669314938678,135,-0.996162835508585,3.0427252825954483,-11.922574996948242,2.496826410293579,100.0,0.0,100.0,100.0,-0.013429354876279831,0.0,65.0,0.4126306176185608,0.51191645860672,-0.014572419226169586,0.04998425021767616,tensor(0.7128),-0.996162835508585,3.0427252825954483,-11.922574996948242,2.496826410293579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1537,196736,1468.3648875213676,135,-0.996162835508585,3.0427252825954483,-11.922574996948242,2.496826410293579,100.0,0.0,100.0,100.0,-0.017685994505882263,0.0,65.0,0.4983322024345398,0.25011467933654785,-0.034156206995248795,0.042379532009363174,tensor(0.8116),-0.996162835508585,3.0427252825954483,-11.922574996948242,2.496826410293579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1538,196864,1416.2208464020132,135,-1.142860954394564,3.4577695807208677,-12.747526168823242,2.480579137802124,100.0,0.0,100.0,100.0,-0.018681831657886505,0.00011543629079824314,65.0,0.6727644801139832,-0.3379921615123749,0.04066551476716995,0.0728408694267273,tensor(0.5684),-1.142860954394564,3.4577695807208677,-12.747526168823242,2.480579137802124
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1539,196992,1462.8515625212874,135,-1.142860954394564,3.4577695807208677,-12.747526168823242,2.480579137802124,100.0,0.0,100.0,100.0,0.0007517272606492043,0.00011690730752889067,65.0,0.7258669137954712,-0.3844413459300995,0.1409357339143753,0.15728966891765594,tensor(1.3862),-1.142860954394564,3.4577695807208677,-12.747526168823242,2.480579137802124
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1540,197120,1438.2024629446573,135,-1.142860954394564,3.4577695807208677,-12.747526168823242,2.480579137802124,100.0,0.0,100.0,100.0,-0.00401097908616066,7.566411659354344e-05,65.0,0.6742825508117676,0.20652416348457336,-0.014771091751754284,0.07264615595340729,tensor(0.3183),-1.142860954394564,3.4577695807208677,-12.747526168823242,2.480579137802124
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1541,197248,1417.4659858377734,135,-1.142860954394564,3.4577695807208677,-12.747526168823242,2.480579137802124,100.0,0.0,100.0,100.0,-0.007894761860370636,2.532270082156174e-05,65.0,0.6500369310379028,0.24147868156433105,0.008368530310690403,0.057100746780633926,tensor(0.2508),-1.142860954394564,3.4577695807208677,-12.747526168823242,2.480579137802124
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1542,197376,1462.588537849832,135,-1.142860954394564,3.4577695807208677,-12.747526168823242,2.480579137802124,100.0,0.0,100.0,100.0,0.009769432246685028,7.804116467013955e-05,65.0,0.6902754306793213,0.2721177637577057,0.07479052245616913,0.11299087107181549,tensor(0.7999),-1.142860954394564,3.4577695807208677,-12.747526168823242,2.480579137802124
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1543,197504,1452.5531635123984,136,-1.142860954394564,3.4577695807208677,-12.747526168823242,2.480579137802124,100.0,0.0,100.0,100.0,-0.005368802696466446,3.4300072002224624e-05,65.0,0.6640363931655884,0.5324259996414185,0.004371947608888149,0.09412173926830292,tensor(0.3699),-1.142860954394564,3.4577695807208677,-12.747526168823242,2.480579137802124
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1544,197632,1447.6025550800957,136,-1.142860954394564,3.4577695807208677,-12.747526168823242,2.480579137802124,100.0,0.0,100.0,100.0,-0.010796993970870972,0.0,65.0,0.6849976181983948,0.4511491060256958,-0.028327224776148796,0.09982060641050339,tensor(0.5828),-1.142860954394564,3.4577695807208677,-12.747526168823242,2.480579137802124
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1545,197760,1498.5427201321938,136,-1.142860954394564,3.4577695807208677,-12.747526168823242,2.480579137802124,100.0,0.0,100.0,100.0,0.0028083068318665028,0.0,65.0,0.6705983281135559,0.2644491195678711,0.0002012099139392376,0.06580609828233719,tensor(0.1114),-1.142860954394564,3.4577695807208677,-12.747526168823242,2.480579137802124
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1546,197888,1482.2007884885095,136,-1.142860954394564,3.4577695807208677,-12.747526168823242,2.480579137802124,100.0,0.0,100.0,100.0,-0.01633095182478428,0.0,65.0,0.6378023028373718,0.28257450461387634,-0.04432880878448486,0.08517634868621826,tensor(0.4357),-1.142860954394564,3.4577695807208677,-12.747526168823242,2.480579137802124
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1547,198016,1476.4289658662149,136,-1.142860954394564,3.4577695807208677,-12.747526168823242,2.480579137802124,100.0,0.0,100.0,100.0,-0.0037064887583255768,1.915270149766002e-05,65.0,0.5496616959571838,0.12401232123374939,-0.007156651932746172,0.046740610152482986,tensor(0.2220),-1.142860954394564,3.4577695807208677,-12.747526168823242,2.480579137802124
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1548,198144,1481.1866468024057,136,-1.142860954394564,3.4577695807208677,-12.747526168823242,2.480579137802124,100.0,0.0,100.0,100.0,-0.0056029874831438065,0.0,65.0,0.5972628593444824,0.06404978036880493,0.004665018990635872,0.03273263946175575,tensor(0.2064),-1.142860954394564,3.4577695807208677,-12.747526168823242,2.480579137802124
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1549,198272,1448.782303874873,136,-1.142860954394564,3.4577695807208677,-12.747526168823242,2.480579137802124,100.0,0.0,100.0,100.0,-0.013756104744970798,0.0,65.0,0.5964984893798828,0.1715305596590042,-0.05705698952078819,0.0654517337679863,tensor(0.8014),-1.142860954394564,3.4577695807208677,-12.747526168823242,2.480579137802124
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1550,198400,1444.8987439545917,136,-0.7219468322582543,1.8583856435821249,-4.00811767578125,3.2439165115356445,100.0,0.0,100.0,100.0,-0.005099250003695488,0.0,65.0,0.5722009539604187,-0.0736372172832489,0.0563400574028492,0.09928332269191742,tensor(1.0885),-0.7219468322582543,1.8583856435821249,-4.00811767578125,3.2439165115356445
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1551,198528,1432.549676331364,136,-0.7219468322582543,1.8583856435821249,-4.00811767578125,3.2439165115356445,100.0,0.0,100.0,100.0,-0.034654419869184494,6.257591303437948e-05,65.0,0.6133735179901123,-0.2218632996082306,-0.11611206829547882,0.07567376643419266,tensor(1.0243),-0.7219468322582543,1.8583856435821249,-4.00811767578125,3.2439165115356445
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1552,198656,1422.1180933207952,136,-0.7219468322582543,1.8583856435821249,-4.00811767578125,3.2439165115356445,100.0,0.0,100.0,100.0,-0.023827457800507545,5.8056604757439345e-05,65.0,0.6200805902481079,-0.4784002900123596,0.03244839608669281,0.2894493043422699,tensor(0.6458),-0.7219468322582543,1.8583856435821249,-4.00811767578125,3.2439165115356445
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1553,198784,1456.9404817472293,136,-0.7219468322582543,1.8583856435821249,-4.00811767578125,3.2439165115356445,100.0,0.0,100.0,100.0,-0.010554942302405834,0.0001410384284099564,65.0,0.6926225423812866,-0.5960838794708252,0.09230384975671768,0.30992498993873596,tensor(1.9475),-0.7219468322582543,1.8583856435821249,-4.00811767578125,3.2439165115356445
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1554,198912,1453.9614729435852,137,-0.7219468322582543,1.8583856435821249,-4.00811767578125,3.2439165115356445,100.0,0.0,100.0,100.0,-0.010137934237718582,0.00020978966495022178,65.0,0.652342677116394,-0.09677322208881378,-0.1080116480588913,0.12306320667266846,tensor(0.9049),-0.7219468322582543,1.8583856435821249,-4.00811767578125,3.2439165115356445
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1555,199040,1465.5150244584206,137,-0.7219468322582543,1.8583856435821249,-4.00811767578125,3.2439165115356445,100.0,0.0,100.0,100.0,0.03591838851571083,9.363789285998791e-05,65.0,0.6379583477973938,-0.2758806347846985,0.0565771721303463,0.08769432455301285,tensor(1.0146),-0.7219468322582543,1.8583856435821249,-4.00811767578125,3.2439165115356445
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1556,199168,1438.9965664844929,137,-0.7219468322582543,1.8583856435821249,-4.00811767578125,3.2439165115356445,100.0,0.0,100.0,100.0,0.006538256071507931,0.0,65.0,0.5966755747795105,0.010169466957449913,0.0332501083612442,0.05900312960147858,tensor(0.2798),-0.7219468322582543,1.8583856435821249,-4.00811767578125,3.2439165115356445
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1557,199296,1457.866256809085,137,-0.7219468322582543,1.8583856435821249,-4.00811767578125,3.2439165115356445,100.0,0.0,100.0,100.0,-0.02068067155778408,2.6665758923627436e-05,65.0,0.6300004124641418,0.05887658894062042,-0.05895056575536728,0.07688041776418686,tensor(0.7985),-0.7219468322582543,1.8583856435821249,-4.00811767578125,3.2439165115356445
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1558,199424,1435.4722074421863,137,-0.7219468322582543,1.8583856435821249,-4.00811767578125,3.2439165115356445,100.0,0.0,100.0,100.0,0.016821809113025665,3.426476177992299e-05,65.0,0.6470213532447815,-0.16275295615196228,0.08335576951503754,0.0941058099269867,tensor(0.8964),-0.7219468322582543,1.8583856435821249,-4.00811767578125,3.2439165115356445
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1559,199552,1488.7028588858386,137,-0.7219468322582543,1.8583856435821249,-4.00811767578125,3.2439165115356445,100.0,0.0,100.0,100.0,0.012800760567188263,0.0,65.0,0.6810182929039001,0.09155839681625366,-0.006361324340105057,0.10038550943136215,tensor(0.3733),-0.7219468322582543,1.8583856435821249,-4.00811767578125,3.2439165115356445
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1560,199680,1439.7838249531355,137,-0.7219468322582543,1.8583856435821249,-4.00811767578125,3.2439165115356445,100.0,0.0,100.0,100.0,-0.024744443595409393,5.1655319111887366e-05,65.0,0.689968466758728,0.012118583545088768,-0.04469969868659973,0.07206352055072784,tensor(0.7041),-0.7219468322582543,1.8583856435821249,-4.00811767578125,3.2439165115356445
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1561,199808,1435.4722074421863,137,-0.7219468322582543,1.8583856435821249,-4.00811767578125,3.2439165115356445,100.0,0.0,100.0,100.0,-0.025263391435146332,1.7939502868102863e-05,65.0,0.7094481587409973,-0.1820850819349289,-0.07895719259977341,0.09469517320394516,tensor(0.8005),-0.7219468322582543,1.8583856435821249,-4.00811767578125,3.2439165115356445
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1562,199936,1459.1183175609199,137,-0.7219468322582543,1.8583856435821249,-4.00811767578125,3.2439165115356445,100.0,0.0,100.0,100.0,-0.02718651294708252,2.0003171812277287e-05,65.0,0.699557900428772,-0.4500398635864258,-0.07612123340368271,0.06701303273439407,tensor(1.0651),-0.7219468322582543,1.8583856435821249,-4.00811767578125,3.2439165115356445
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1563,200064,1398.1559488000833,137,-0.7616909462958574,2.927386463501102,-5.918406963348389,2.97397518157959,100.0,0.0,100.0,100.0,-0.029623767361044884,0.0005060659605078399,65.0,0.7193901538848877,-0.8919078707695007,0.17314346134662628,0.3227158486843109,tensor(3.5140),-0.7616909462958574,2.927386463501102,-5.918406963348389,2.97397518157959
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1564,200192,1455.9250655595,137,-0.7616909462958574,2.927386463501102,-5.918406963348389,2.97397518157959,100.0,0.0,100.0,100.0,-0.05047396942973137,0.00024841728736646473,65.0,0.6793944239616394,-0.598788857460022,-0.01157410629093647,0.07345542311668396,tensor(0.2599),-0.7616909462958574,2.927386463501102,-5.918406963348389,2.97397518157959
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1565,200320,1443.0500888347726,138,-0.7616909462958574,2.927386463501102,-5.918406963348389,2.97397518157959,100.0,0.0,100.0,100.0,-0.0010758284479379654,0.00010321893932996318,65.0,0.6693567633628845,-0.449421226978302,0.0860276073217392,0.05650003254413605,tensor(0.8037),-0.7616909462958574,2.927386463501102,-5.918406963348389,2.97397518157959
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1566,200448,1416.0788974612594,138,-0.7616909462958574,2.927386463501102,-5.918406963348389,2.97397518157959,100.0,0.0,100.0,100.0,0.0050571998581290245,5.775702084065415e-05,65.0,0.6414669156074524,-0.1779656708240509,0.044791918247938156,0.04555576294660568,tensor(0.4840),-0.7616909462958574,2.927386463501102,-5.918406963348389,2.97397518157959
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1567,200576,1422.0578230661854,138,-0.7616909462958574,2.927386463501102,-5.918406963348389,2.97397518157959,100.0,0.0,100.0,100.0,0.0020522400736808777,4.995962626708206e-06,65.0,0.6591257452964783,0.023849347606301308,0.0009986034128814936,0.02604697272181511,tensor(0.2061),-0.7616909462958574,2.927386463501102,-5.918406963348389,2.97397518157959
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1568,200704,1504.9529960531038,138,-0.7616909462958574,2.927386463501102,-5.918406963348389,2.97397518157959,100.0,0.0,100.0,100.0,-0.010952262207865715,4.5057886381982826e-06,65.0,0.5903858542442322,-0.001583079807460308,-0.04752284660935402,0.05148288980126381,tensor(0.5821),-0.7616909462958574,2.927386463501102,-5.918406963348389,2.97397518157959
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1569,200832,1456.379259645068,138,-0.7616909462958574,2.927386463501102,-5.918406963348389,2.97397518157959,100.0,0.0,100.0,100.0,-0.010811647400259972,4.2772653614520095e-06,65.0,0.4578402042388916,-0.2046584039926529,-0.0018988121300935745,0.056326884776353836,tensor(0.3027),-0.7616909462958574,2.927386463501102,-5.918406963348389,2.97397518157959
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1570,200960,1457.0393332374406,138,-0.7616909462958574,2.927386463501102,-5.918406963348389,2.97397518157959,100.0,0.0,100.0,100.0,-0.0199257954955101,9.633071385906078e-06,65.0,0.5128457546234131,-0.34894511103630066,-0.04886466637253761,0.023358331993222237,tensor(0.8577),-0.7616909462958574,2.927386463501102,-5.918406963348389,2.97397518157959
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1571,201088,1467.6142718117503,138,-0.7616909462958574,2.927386463501102,-5.918406963348389,2.97397518157959,100.0,0.0,100.0,100.0,-0.026004135608673096,7.305588951567188e-06,65.0,0.5588592886924744,-0.6265515089035034,-0.0493512786924839,0.030441541224718094,tensor(0.5698),-0.7616909462958574,2.927386463501102,-5.918406963348389,2.97397518157959
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1572,201216,1451.783288849949,138,-0.7616909462958574,2.927386463501102,-5.918406963348389,2.97397518157959,100.0,0.0,100.0,100.0,-0.015979768708348274,4.546515128822648e-07,65.0,0.6078382730484009,-0.879849374294281,-0.056791771203279495,0.06749247759580612,tensor(0.5903),-0.7616909462958574,2.927386463501102,-5.918406963348389,2.97397518157959
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1573,201344,1448.7901231902636,138,-0.7616909462958574,2.927386463501102,-5.918406963348389,2.97397518157959,100.0,0.0,100.0,100.0,-0.016196399927139282,0.0,65.0,0.6063663959503174,-1.2067230939865112,-0.003454051446169615,0.07438265532255173,tensor(0.2011),-0.7616909462958574,2.927386463501102,-5.918406963348389,2.97397518157959
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1574,201472,1424.3705845833842,138,-0.7616909462958574,2.927386463501102,-5.918406963348389,2.97397518157959,100.0,0.0,100.0,100.0,-0.007791108917444944,0.0,65.0,0.5638577938079834,-1.139984369277954,0.006826167926192284,0.07410623133182526,tensor(0.3742),-0.7616909462958574,2.927386463501102,-5.918406963348389,2.97397518157959
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1575,201600,1377.0193111196038,138,-1.7613599766045809,1.8998298248521641,-4.057093620300293,2.885258674621582,100.0,0.0,100.0,100.0,-0.028685564175248146,1.5920102214295184e-06,65.0,0.6580591201782227,-1.1323624849319458,0.5978220701217651,0.801403284072876,tensor(8.6375),-1.7613599766045809,1.8998298248521641,-4.057093620300293,2.885258674621582
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1576,201728,1441.736386145261,139,-1.7613599766045809,1.8998298248521641,-4.057093620300293,2.885258674621582,100.0,0.0,100.0,100.0,-0.02286934107542038,0.00023207947378978133,65.0,0.6490007638931274,-1.2941949367523193,0.0014092372730374336,0.06257832795381546,tensor(0.3146),-1.7613599766045809,1.8998298248521641,-4.057093620300293,2.885258674621582
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1577,201856,1444.7859803225042,139,-1.7613599766045809,1.8998298248521641,-4.057093620300293,2.885258674621582,100.0,0.0,100.0,100.0,-0.033520326018333435,0.00011969628394581378,65.0,0.5309107303619385,-1.0183230638504028,-0.02747751772403717,0.09122583270072937,tensor(0.3119),-1.7613599766045809,1.8998298248521641,-4.057093620300293,2.885258674621582
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1578,201984,1449.2750856411683,139,-1.7613599766045809,1.8998298248521641,-4.057093620300293,2.885258674621582,100.0,0.0,100.0,100.0,-0.024180354550480843,0.0,65.0,0.46242448687553406,-1.0674325227737427,-0.0034143850207328796,0.04784620553255081,tensor(0.5500),-1.7613599766045809,1.8998298248521641,-4.057093620300293,2.885258674621582
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1579,202112,1448.4578767030891,139,-1.7613599766045809,1.8998298248521641,-4.057093620300293,2.885258674621582,100.0,0.0,100.0,100.0,-0.017258770763874054,6.259378278627992e-05,65.0,0.5587925910949707,-1.1846132278442383,0.011555003933608532,0.08315594494342804,tensor(0.4898),-1.7613599766045809,1.8998298248521641,-4.057093620300293,2.885258674621582
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1580,202240,1442.7708721322401,139,-1.7613599766045809,1.8998298248521641,-4.057093620300293,2.885258674621582,100.0,0.0,100.0,100.0,0.01655988022685051,1.728297684167046e-05,65.0,0.6164554953575134,-0.8918561339378357,0.02902880311012268,0.12399064749479294,tensor(0.5319),-1.7613599766045809,1.8998298248521641,-4.057093620300293,2.885258674621582
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
