3708,474624,1649.940723075221,296,-2.218983806669712,14.380889120546396,-22.305809020996094,42.69525146484375,79.6875,42.30058916551872,14.0,144.0,-0.08734428882598877,0.024970658123493195,15.0,0.7225835919380188,-1.9051421880722046,-0.030271999537944794,2.0282981395721436,tensor(1.9868),-2.218983806669712,14.380889120546396,-22.305809020996094,42.69525146484375
3709,474752,1640.066693753112,296,-2.2538419738411903,14.366967620077336,-22.305809020996094,42.69525146484375,78.4375,42.56461081403189,14.0,144.0,-0.15829946100711823,0.025113265961408615,15.0,0.7660377025604248,-2.2659642696380615,0.0018036258406937122,2.6734135150909424,tensor(1.3228),-2.2538419738411903,14.366967620077336,-22.305809020996094,42.69525146484375
3710,474880,1608.0960656572463,296,-0.5999001637101173,13.440486172492273,-15.870577812194824,42.69525146484375,74.0,42.32906802659373,14.0,144.0,-0.1997690349817276,0.02581280842423439,15.0,0.8330544829368591,-2.3935294151306152,-0.08441688865423203,1.6363476514816284,tensor(1.5426),-0.5999001637101173,13.440486172492273,-15.870577812194824,42.69525146484375
3711,475008,1624.671014286622,296,0.15109854191541672,13.559423498565032,-15.870577812194824,42.69525146484375,75.0,41.31283093664727,14.0,144.0,-0.12884506583213806,0.025713812559843063,15.0,0.8831506967544556,-2.5442471504211426,-0.17384202778339386,2.378180742263794,tensor(3.6050),0.15109854191541672,13.559423498565032,-15.870577812194824,42.69525146484375
3712,475136,1615.0962431710427,296,-1.9691275134682655,13.071983566605809,-15.870577812194824,42.69525146484375,74.25,40.2763888649417,14.0,144.0,-0.08984401822090149,0.025370309129357338,15.0,0.9369151592254639,-2.5917468070983887,0.05043458193540573,2.183353900909424,tensor(1.9666),-1.9691275134682655,13.071983566605809,-15.870577812194824,42.69525146484375
3713,475264,1624.3367572621075,296,-4.943583123385906,6.210754547746107,-15.870577812194824,7.921606540679932,67.5625,37.05227514944258,14.0,137.0,-0.07666607201099396,0.0257581677287817,15.0,0.9402306079864502,-2.2013537883758545,-0.020945612341165543,2.7090721130371094,tensor(2.1442),-4.943583123385906,6.210754547746107,-15.870577812194824,7.921606540679932
3714,475392,1573.1236268485716,296,-6.051906414330006,5.756612755086518,-12.510528564453125,7.921606540679932,65.0625,38.50076095027214,16.0,144.0,0.047869279980659485,0.025955593213438988,15.0,0.8786228895187378,-1.7480772733688354,0.7468730807304382,10.88899040222168,tensor(8.1396),-6.051906414330006,5.756612755086518,-12.510528564453125,7.921606540679932
3715,475520,1636.831503015299,296,-5.831929326057434,5.204758879259455,-12.266985893249512,7.921606540679932,55.125,35.76114336818665,16.0,144.0,-0.128221333026886,0.02540338598191738,15.0,0.888879656791687,-1.8859044313430786,0.1707231104373932,0.5762037038803101,tensor(1.2327),-5.831929326057434,5.204758879259455,-12.266985893249512,7.921606540679932
3716,475648,1654.6240819559462,296,-5.921346500515938,4.999428678747781,-12.266985893249512,7.921606540679932,54.75,36.33954457612258,16.0,144.0,-0.21076039969921112,0.025352932512760162,15.0,0.9023132920265198,-1.7060438394546509,-0.10976755619049072,0.48597443103790283,tensor(1.5760),-5.921346500515938,4.999428678747781,-12.266985893249512,7.921606540679932
3717,475776,1588.3472837760276,296,-8.241019919514656,6.282965908128062,-27.933788299560547,1.9412453174591064,56.8125,36.15974756203367,16.0,144.0,-0.22454659640789032,0.025829080492258072,15.0,0.9544671773910522,-1.8058723211288452,-0.08745940029621124,0.8816382884979248,tensor(0.9488),-8.241019919514656,6.282965908128062,-27.933788299560547,1.9412453174591064
3718,475904,1597.1836161553656,296,-7.156873032450676,6.4017039713558965,-27.933788299560547,1.9412453174591064,47.625,30.364195609302744,14.0,117.0,-0.1255776286125183,0.025162382051348686,15.0,0.9054084420204163,-1.871287226676941,0.03489145636558533,0.7601155638694763,tensor(1.4736),-7.156873032450676,6.4017039713558965,-27.933788299560547,1.9412453174591064
3719,476032,1604.3189925920612,296,-6.665159970521927,6.255326533545249,-27.933788299560547,1.9412453174591064,40.9375,28.819413487265837,14.0,117.0,-0.07204762101173401,0.026701733469963074,15.0,0.8872368335723877,-1.6727898120880127,0.0878504142165184,0.8602698445320129,tensor(1.3618),-6.665159970521927,6.255326533545249,-27.933788299560547,1.9412453174591064
3720,476160,1627.3894942967047,297,-5.069134831428528,3.075982715807883,-12.66076946258545,1.9350032806396484,34.125,20.769192930877214,14.0,91.0,-0.1287839561700821,0.0258322861045599,15.0,0.8373094797134399,-1.884901523590088,0.23769059777259827,0.8818124532699585,tensor(1.6048),-5.069134831428528,3.075982715807883,-12.66076946258545,1.9350032806396484
3721,476288,1615.1934245520295,297,-4.642428517341614,3.3143267381531483,-12.66076946258545,1.9350032806396484,34.6875,20.663127637170515,14.0,91.0,-0.05317381024360657,0.02514919824898243,15.0,0.8437931537628174,-1.8009430170059204,0.029730647802352905,0.6787965297698975,tensor(0.9195),-4.642428517341614,3.3143267381531483,-12.66076946258545,1.9350032806396484
3722,476416,1608.1779545767708,297,-3.390616726130247,2.4502450580743202,-6.590778350830078,1.9350032806396484,31.0,13.761358944522884,14.0,62.0,-0.1597217470407486,0.026139643043279648,15.0,0.9013917446136475,-1.7897869348526,-0.3005084693431854,1.2490156888961792,tensor(2.1250),-3.390616726130247,2.4502450580743202,-6.590778350830078,1.9350032806396484
3723,476544,1597.464009735864,297,-2.975521394982934,2.5538532394952433,-6.590778350830078,1.9350032806396484,34.125,13.415825542992128,14.0,62.0,-0.14776673913002014,0.026418041437864304,15.0,0.8884750604629517,-1.8545811176300049,0.04080943763256073,1.5161025524139404,tensor(1.8936),-2.975521394982934,2.5538532394952433,-6.590778350830078,1.9350032806396484
3724,476672,1637.760249902382,297,-2.987698683515191,2.5734879033374196,-6.590778350830078,1.9350032806396484,36.25,12.597122687344122,21.0,62.0,-0.19306731224060059,0.02611626498401165,15.0,0.9172303676605225,-1.8616931438446045,-0.3648313581943512,1.8288747072219849,tensor(3.6143),-2.987698683515191,2.5734879033374196,-6.590778350830078,1.9350032806396484
3725,476800,1608.7417693222783,297,-3.726766848936677,3.5906928746280458,-11.626957893371582,1.9350032806396484,39.875,13.646771596242095,12.0,62.0,-0.2210848480463028,0.0267166905105114,15.0,1.0100420713424683,-2.0063586235046387,-0.11575387418270111,0.7382876873016357,tensor(1.4414),-3.726766848936677,3.5906928746280458,-11.626957893371582,1.9350032806396484
3726,476928,1632.0993235951298,297,-3.508915239945054,4.069882241146702,-11.626957893371582,6.029079914093018,42.4375,12.879095222491369,12.0,62.0,-0.21072785556316376,0.025847094133496284,15.0,0.9627092480659485,-2.002048969268799,-0.33742284774780273,1.076408863067627,tensor(2.1983),-3.508915239945054,4.069882241146702,-11.626957893371582,6.029079914093018
3727,477056,1598.6246497515133,297,-4.404250947758555,3.9003054094093548,-11.626957893371582,6.029079914093018,40.125,17.080233458591835,12.0,72.0,-0.08613567799329758,0.026371167972683907,15.0,0.969894289970398,-2.050901174545288,0.23760105669498444,1.27426016330719,tensor(2.0282),-4.404250947758555,3.9003054094093548,-11.626957893371582,6.029079914093018
3728,477184,1652.7292350980024,297,-6.045820899307728,4.999845413543743,-17.94223976135254,6.029079914093018,39.0625,19.07704363233465,12.0,72.0,-0.18220774829387665,0.02535684034228325,15.0,0.9609211087226868,-1.8559139966964722,-0.2741035521030426,1.3539034128189087,tensor(1.6374),-6.045820899307728,4.999845413543743,-17.94223976135254,6.029079914093018
3729,477312,1606.7292713511442,297,-5.018112242221832,5.867486107202705,-17.94223976135254,8.257048606872559,37.8125,20.165622820780914,12.0,72.0,-0.10107740759849548,0.025615492835640907,15.0,0.9750972390174866,-2.0518276691436768,0.014334291219711304,1.6882431507110596,tensor(2.0024),-5.018112242221832,5.867486107202705,-17.94223976135254,8.257048606872559
3730,477440,1621.716629763994,297,-5.5765069127082825,5.150323566823568,-17.94223976135254,8.257048606872559,36.1875,20.96788839511504,8.0,72.0,-0.11243786662817001,0.02640971541404724,15.0,0.9682053327560425,-2.1711220741271973,0.21205028891563416,2.1039724349975586,tensor(1.9280),-5.5765069127082825,5.150323566823568,-17.94223976135254,8.257048606872559
3731,477568,1621.4129677783717,297,-4.979236278682947,6.861523717026296,-17.94223976135254,8.257048606872559,39.0625,19.47905525814843,8.0,76.0,-0.1410331130027771,0.025872595608234406,15.0,0.9523791074752808,-1.9601818323135376,-0.028224587440490723,1.7076435089111328,tensor(1.6408),-4.979236278682947,6.861523717026296,-17.94223976135254,8.257048606872559
3732,477696,1468.8509893188584,298,-3.711056999862194,5.860872934157694,-14.51339340209961,8.257048606872559,32.625,18.53670345557699,8.0,76.0,-0.14822077751159668,0.025880103930830956,15.0,0.9404348134994507,-1.9343420267105103,0.18663397431373596,1.078521490097046,tensor(1.2826),-3.711056999862194,5.860872934157694,-14.51339340209961,8.257048606872559
3733,477824,1601.3234586165654,298,-3.4818665459752083,5.8245383280309575,-14.51339340209961,8.257048606872559,32.0,18.034688796871432,8.0,76.0,-0.07703913748264313,0.02491316944360733,15.0,0.9401072263717651,-1.6266326904296875,0.06885093450546265,1.3233108520507812,tensor(1.3399),-3.4818665459752083,5.8245383280309575,-14.51339340209961,8.257048606872559
3734,477952,1577.3341403077864,298,-3.1766796112060547,4.0712492807212435,-12.060639381408691,6.02314567565918,29.8125,15.561244929310766,9.0,66.0,-0.19513948261737823,0.025593265891075134,15.0,0.9283531308174133,-1.7412121295928955,0.043092165142297745,0.7548801302909851,tensor(0.8420),-3.1766796112060547,4.0712492807212435,-12.060639381408691,6.02314567565918
3735,478080,1613.3732175752714,298,-2.9263681024312973,3.9094186850250097,-12.060639381408691,6.02314567565918,27.0625,14.545053927366512,9.0,66.0,-0.06634776294231415,0.02536153793334961,15.0,0.9553220272064209,-1.510959506034851,-0.05667763948440552,1.0567232370376587,tensor(1.1605),-2.9263681024312973,3.9094186850250097,-12.060639381408691,6.02314567565918
3736,478208,1628.2878000697572,298,-3.286758463829756,3.1327706367116495,-12.060639381408691,1.9964220523834229,29.4375,14.882744832523334,9.0,66.0,-0.0953289270401001,0.02552811987698078,15.0,0.9058348536491394,-1.2764270305633545,-0.08037994056940079,0.775974690914154,tensor(1.1242),-3.286758463829756,3.1327706367116495,-12.060639381408691,1.9964220523834229
3737,478336,1644.7243183628455,298,-4.272487100213766,3.6966242485721668,-12.060639381408691,2.2425551414489746,32.1875,16.18339716345119,9.0,69.0,-0.27041521668434143,0.02582160383462906,15.0,0.8735708594322205,-1.7995367050170898,0.037344831973314285,0.5009968280792236,tensor(0.5756),-4.272487100213766,3.6966242485721668,-12.060639381408691,2.2425551414489746
3738,478464,1628.9695943588297,298,-3.7690294943749905,3.121890846051311,-10.887974739074707,2.2425551414489746,30.6875,17.31949317243435,9.0,69.0,-0.09926918894052505,0.025854699313640594,15.0,0.8157640099525452,-1.632858395576477,0.023648753762245178,1.8530009984970093,tensor(1.2863),-3.7690294943749905,3.121890846051311,-10.887974739074707,2.2425551414489746
3739,478592,1586.9903841321923,298,-3.651024181395769,3.385161394907356,-10.887974739074707,2.2425551414489746,36.625,16.26297558874144,9.0,69.0,-0.00965549424290657,0.02507675066590309,15.0,0.8018507361412048,-1.4892910718917847,0.0819658562541008,0.8970485925674438,tensor(2.1102),-3.651024181395769,3.385161394907356,-10.887974739074707,2.2425551414489746
3740,478720,1625.5171023110904,298,-3.5611646324396133,3.437197647976457,-10.887974739074707,2.2425551414489746,34.875,16.81098970911588,9.0,69.0,-0.1445692479610443,0.025099454447627068,15.0,0.8332816958427429,-1.3389936685562134,0.03222537785768509,0.7210118174552917,tensor(1.0392),-3.5611646324396133,3.437197647976457,-10.887974739074707,2.2425551414489746
3741,478848,1641.4908198114736,298,-2.7991370409727097,3.685697586512608,-7.789812088012695,5.033992290496826,33.4375,16.552827364229955,9.0,69.0,-0.08364774286746979,0.024673618376255035,15.0,0.8996303677558899,-1.5317456722259521,0.03600586950778961,0.4120810329914093,tensor(0.8810),-2.7991370409727097,3.685697586512608,-7.789812088012695,5.033992290496826
3742,478976,1649.864666275357,298,-2.646133780479431,3.8945129575257513,-10.076617240905762,5.033992290496826,33.75,16.361158271956175,9.0,69.0,-0.07582329213619232,0.025262458249926567,15.0,0.9230958223342896,-1.4630388021469116,-0.0651034265756607,0.5409060120582581,tensor(0.9821),-2.646133780479431,3.8945129575257513,-10.076617240905762,5.033992290496826
3743,479104,1644.583247561633,298,-3.003085643053055,3.8074156619019344,-10.076617240905762,5.033992290496826,34.5,15.211015745176256,9.0,58.0,-0.11864475160837173,0.026260972023010254,15.0,0.9592742323875427,-1.577262043952942,0.06350767612457275,0.9057211875915527,tensor(0.9071),-3.003085643053055,3.8074156619019344,-10.076617240905762,5.033992290496826
3744,479232,1594.4134948918984,299,-3.0300056859850883,3.7761582169444106,-10.076617240905762,5.033992290496826,31.9375,13.212062433624812,12.0,58.0,-0.15952926874160767,0.024651233106851578,15.0,0.8994947075843811,-1.5355356931686401,-0.27349573373794556,0.9442246556282043,tensor(2.0715),-3.0300056859850883,3.7761582169444106,-10.076617240905762,5.033992290496826
3745,479360,1631.7223277541555,299,-2.7259212657809258,3.618990971532197,-10.076617240905762,5.033992290496826,32.75,14.788086421170252,12.0,66.0,-0.10738326609134674,0.024866020306944847,15.0,0.919249415397644,-1.6248754262924194,0.032780714333057404,1.6042215824127197,tensor(1.1474),-2.7259212657809258,3.618990971532197,-10.076617240905762,5.033992290496826
3746,479488,1612.646282962816,299,-3.646263763308525,3.7805156202347194,-10.076617240905762,5.033992290496826,35.4375,15.194442857505503,12.0,66.0,-0.07329078018665314,0.0261636134237051,15.0,0.869214653968811,-1.4186723232269287,-0.15353991091251373,0.8932420611381531,tensor(0.7454),-3.646263763308525,3.7805156202347194,-10.076617240905762,5.033992290496826
3747,479616,1580.463808391131,299,-3.655668541789055,4.261592539423921,-10.076617240905762,5.033992290496826,40.875,17.592168001698937,12.0,83.0,-0.054568156599998474,0.024011705070734024,15.0,0.7708355784416199,-1.4345488548278809,0.15700702369213104,1.4194480180740356,tensor(1.6126),-3.655668541789055,4.261592539423921,-10.076617240905762,5.033992290496826
3748,479744,1646.6563978934905,299,-4.13517053425312,3.2804055731209094,-10.016730308532715,4.885232925415039,43.5,17.930421077041107,12.0,83.0,-0.14106541872024536,0.02558143623173237,15.0,0.8928004503250122,-1.4903658628463745,-0.06918129324913025,0.765295147895813,tensor(1.0790),-4.13517053425312,3.2804055731209094,-10.016730308532715,4.885232925415039
3749,479872,1619.8377117685218,299,-4.356158286333084,3.333685512210072,-10.016730308532715,4.885232925415039,44.375,17.673691606452795,12.0,83.0,-0.010089416056871414,0.02452891506254673,15.0,0.8377822637557983,-1.2985574007034302,-0.028640257194638252,0.7654172778129578,tensor(1.2536),-4.356158286333084,3.333685512210072,-10.016730308532715,4.885232925415039
3750,480000,1607.7734081611873,299,-4.550408363342285,3.5967787167477767,-10.016730308532715,4.885232925415039,44.8125,16.478086774562147,20.0,83.0,-0.059669964015483856,0.02447381429374218,15.0,0.7564249038696289,-1.311806082725525,-0.08717399835586548,0.7934190630912781,tensor(1.2512),-4.550408363342285,3.5967787167477767,-10.016730308532715,4.885232925415039
3751,480128,1650.0015735641227,299,-4.083120137453079,4.187468398257508,-10.016730308532715,4.885232925415039,51.375,27.374429217793747,20.0,137.0,-0.061079151928424835,0.023681296035647392,15.0,0.6666717529296875,-1.3265058994293213,-0.1172727718949318,0.765723705291748,tensor(1.9164),-4.083120137453079,4.187468398257508,-10.016730308532715,4.885232925415039
3752,480256,1639.4957323162148,299,-4.083120137453079,4.187468398257508,-10.016730308532715,4.885232925415039,51.375,27.374429217793747,20.0,137.0,-0.07919688522815704,0.023920202627778053,15.0,0.6846543550491333,-1.4688053131103516,-0.07873156666755676,1.4389138221740723,tensor(1.4783),-4.083120137453079,4.187468398257508,-10.016730308532715,4.885232925415039
3753,480384,1607.556770579129,299,-4.247001051902771,4.113897386912995,-9.160394668579102,4.885232925415039,54.375,31.036017383034185,20.0,137.0,-0.12494402378797531,0.024650514125823975,15.0,0.6353221535682678,-1.5959666967391968,-0.03366025537252426,2.54988431930542,tensor(2.2077),-4.247001051902771,4.113897386912995,-9.160394668579102,4.885232925415039
3754,480512,1629.3650989235107,299,-3.5673896819353104,4.510191834910409,-9.160394668579102,4.885232925415039,51.6875,29.988995377471383,25.0,137.0,-0.21659189462661743,0.024927198886871338,15.0,0.7384477853775024,-1.8193562030792236,0.023238331079483032,3.027733564376831,tensor(3.3325),-3.5673896819353104,4.510191834910409,-9.160394668579102,4.885232925415039
3755,480640,1635.0767543993227,299,-3.7723895758390427,4.999317305035968,-11.02825927734375,6.332133769989014,60.875,38.29633631302086,25.0,144.0,-0.04784198850393295,0.025051666423678398,15.0,0.7682304382324219,-1.951248288154602,0.5095449090003967,5.576016426086426,tensor(3.3394),-3.7723895758390427,4.999317305035968,-11.02825927734375,6.332133769989014
3756,480768,1605.8353757571226,299,-3.7723895758390427,4.999317305035968,-11.02825927734375,6.332133769989014,60.875,38.29633631302086,25.0,144.0,-0.007122489623725414,0.024646420031785965,15.0,0.7756891250610352,-1.7314525842666626,0.025810811668634415,2.6702463626861572,tensor(1.0323),-3.7723895758390427,4.999317305035968,-11.02825927734375,6.332133769989014
3757,480896,1612.5058178301326,300,-3.3943666387349367,4.99561802567777,-11.02825927734375,6.332133769989014,64.5,36.910364398092845,25.0,144.0,-0.10922878980636597,0.02476661652326584,15.0,0.7997923493385315,-1.7634665966033936,-0.05709921196103096,2.2422823905944824,tensor(1.5925),-3.3943666387349367,4.99561802567777,-11.02825927734375,6.332133769989014
3758,481024,1626.738595699166,300,-2.635827662423253,5.026583481986845,-11.02825927734375,6.332133769989014,63.5,37.74089294121166,25.0,144.0,-0.02962278574705124,0.02531031146645546,15.0,0.8087019324302673,-1.843380093574524,0.14190703630447388,2.7187726497650146,tensor(1.6452),-2.635827662423253,5.026583481986845,-11.02825927734375,6.332133769989014
3759,481152,1640.09675537131,300,-2.230905758216977,7.021643464552756,-13.675056457519531,14.429117202758789,62.9375,37.92998278077648,25.0,144.0,-0.09772561490535736,0.02445754036307335,15.0,0.8531172275543213,-1.7873828411102295,-0.13406313955783844,1.7733479738235474,tensor(1.5955),-2.230905758216977,7.021643464552756,-13.675056457519531,14.429117202758789
3760,481280,1628.7521486798476,300,-2.1573024559766054,6.96903007147617,-13.675056457519531,14.429117202758789,66.875,37.259017364927914,25.0,144.0,-0.13601171970367432,0.024412037804722786,15.0,0.8697360157966614,-1.8677564859390259,-0.3744678497314453,1.7069857120513916,tensor(1.8306),-2.1573024559766054,6.96903007147617,-13.675056457519531,14.429117202758789
3761,481408,1637.8801649866984,300,-2.1573024559766054,6.96903007147617,-13.675056457519531,14.429117202758789,66.875,37.259017364927914,25.0,144.0,-0.09599916636943817,0.02546028606593609,15.0,0.8327627778053284,-1.9500349760055542,-0.4114553928375244,2.4977633953094482,tensor(2.7796),-2.1573024559766054,6.96903007147617,-13.675056457519531,14.429117202758789
3762,481536,1594.2099102336065,300,-2.326285468414426,7.069769018960555,-13.675056457519531,14.429117202758789,67.4375,36.68611581715895,25.0,144.0,-0.09003917872905731,0.024802478030323982,15.0,0.8175662755966187,-1.9911047220230103,-0.08089594542980194,1.6330581903457642,tensor(1.9816),-2.326285468414426,7.069769018960555,-13.675056457519531,14.429117202758789
3763,481664,1606.2581701008567,300,-3.4505162108689547,7.453096461783111,-15.626723289489746,14.429117202758789,61.3125,31.832999289259565,25.0,144.0,-0.07458039373159409,0.02548913285136223,15.0,0.8171330690383911,-2.101384401321411,-0.2441699206829071,2.6248812675476074,tensor(2.2633),-3.4505162108689547,7.453096461783111,-15.626723289489746,14.429117202758789
3764,481792,1619.148888942505,300,-2.4990539122372866,9.934526284699299,-15.626723289489746,21.342988967895508,79.0,41.371789905683315,25.0,144.0,0.059458762407302856,0.025006551295518875,15.0,0.7642489075660706,-2.341681957244873,1.440812110900879,14.465620994567871,tensor(6.2701),-2.4990539122372866,9.934526284699299,-15.626723289489746,21.342988967895508
3765,481920,1608.5489676744737,300,-2.8001009840518236,11.314272959220043,-23.298669815063477,21.342988967895508,81.25,40.22980860009155,25.0,144.0,-0.0588114932179451,0.02568843401968479,15.0,0.8426139950752258,-2.060201406478882,0.07959562540054321,1.1653022766113281,tensor(0.9931),-2.8001009840518236,11.314272959220043,-23.298669815063477,21.342988967895508
3766,482048,1596.0487907840952,300,-5.2149786073714495,11.98850415983888,-23.298669815063477,21.342988967895508,74.3125,37.31072022555984,25.0,144.0,0.01281038485467434,0.025349769741296768,15.0,0.8526841402053833,-1.9466898441314697,0.15712136030197144,1.2137147188186646,tensor(1.9442),-5.2149786073714495,11.98850415983888,-23.298669815063477,21.342988967895508
3767,482176,1635.495159354418,300,-5.122059091925621,12.0373082441334,-23.298669815063477,21.342988967895508,73.625,37.84982661783274,25.0,144.0,-0.03114931285381317,0.025538504123687744,15.0,0.848389744758606,-1.8847887516021729,0.1379747986793518,0.8442643880844116,tensor(1.4700),-5.122059091925621,12.0373082441334,-23.298669815063477,21.342988967895508
3768,482304,1610.9913189599556,300,-7.530917450785637,11.453267454481534,-24.743131637573242,21.342988967895508,84.1875,40.19984258364702,33.0,144.0,0.02048030123114586,0.024998661130666733,15.0,0.8217746019363403,-1.7706657648086548,0.33360862731933594,5.520261764526367,tensor(3.0666),-7.530917450785637,11.453267454481534,-24.743131637573242,21.342988967895508
3769,482432,1639.0152309369057,301,-6.894895449280739,11.765292113602678,-24.743131637573242,21.342988967895508,83.25,40.22825499571166,33.0,144.0,-0.16868439316749573,0.025543881580233574,15.0,0.7611762285232544,-1.7643121480941772,-0.031384825706481934,2.1402504444122314,tensor(1.6351),-6.894895449280739,11.765292113602678,-24.743131637573242,21.342988967895508
3770,482560,1645.4098637996346,301,-6.767479762434959,11.766074555767402,-24.743131637573242,21.342988967895508,83.25,40.22825499571166,33.0,144.0,-0.00910690426826477,0.024615870788693428,15.0,0.8016679883003235,-1.801926612854004,-0.004138472490012646,2.4545795917510986,tensor(1.2463),-6.767479762434959,11.766074555767402,-24.743131637573242,21.342988967895508
3771,482688,1619.1195903275811,301,-4.776908174157143,14.008367830234723,-24.743131637573242,24.669279098510742,89.5,41.39595390856454,33.0,144.0,-0.07486124336719513,0.024622254073619843,15.0,0.854282796382904,-2.066479444503784,0.24139325320720673,3.707671880722046,tensor(1.4781),-4.776908174157143,14.008367830234723,-24.743131637573242,24.669279098510742
3772,482816,1606.859113111771,301,-3.7422219067811966,13.575241455044344,-24.743131637573242,24.669279098510742,82.6875,41.093975759836134,33.0,144.0,0.005326651036739349,0.02563093788921833,15.0,0.8520886898040771,-1.7432619333267212,0.49952614307403564,2.341252565383911,tensor(2.9543),-3.7422219067811966,13.575241455044344,-24.743131637573242,24.669279098510742
3773,482944,1587.5816884457179,301,-6.03795363008976,11.921553777677083,-24.743131637573242,24.669279098510742,77.125,38.35015482367705,33.0,144.0,-0.0023004580289125443,0.026235604658722878,15.0,0.8586314916610718,-1.799622654914856,0.5743257403373718,3.7600560188293457,tensor(3.7279),-6.03795363008976,11.921553777677083,-24.743131637573242,24.669279098510742
3774,483072,1625.1333020538511,301,-4.873978063464165,11.057301997595554,-24.743131637573242,24.669279098510742,72.5625,41.14451474680434,14.0,144.0,0.03963931277394295,0.024569235742092133,15.0,0.79914790391922,-1.6201188564300537,0.10742248594760895,1.3524452447891235,tensor(2.4225),-4.873978063464165,11.057301997595554,-24.743131637573242,24.669279098510742
3775,483200,1616.2534605774151,301,-5.87734816968441,10.49876326206437,-24.743131637573242,24.669279098510742,75.25,40.52545496351645,14.0,144.0,-0.03629514202475548,0.024654438719153404,15.0,0.7683824300765991,-1.56859290599823,-0.11995111405849457,0.3695816695690155,tensor(1.0303),-5.87734816968441,10.49876326206437,-24.743131637573242,24.669279098510742
3776,483328,1639.340539616235,301,-5.87734816968441,10.49876326206437,-24.743131637573242,24.669279098510742,75.25,40.52545496351645,14.0,144.0,-0.07256758958101273,0.02447046898305416,15.0,0.7505680322647095,-1.5302804708480835,-0.13303136825561523,0.6707483530044556,tensor(1.5358),-5.87734816968441,10.49876326206437,-24.743131637573242,24.669279098510742
3777,483456,1475.5970788795958,301,-5.87734816968441,10.49876326206437,-24.743131637573242,24.669279098510742,75.25,40.52545496351645,14.0,144.0,-0.12908229231834412,0.025426829233765602,15.0,0.8209816813468933,-1.5621414184570312,-0.3963940441608429,1.4091124534606934,tensor(2.6138),-5.87734816968441,10.49876326206437,-24.743131637573242,24.669279098510742
3778,483584,1604.4963957394411,301,-5.87734816968441,10.49876326206437,-24.743131637573242,24.669279098510742,75.25,40.52545496351645,14.0,144.0,-0.13777098059654236,0.02522958256304264,15.0,0.8603920340538025,-1.7179161310195923,-0.47607100009918213,1.319590449333191,tensor(2.9072),-5.87734816968441,10.49876326206437,-24.743131637573242,24.669279098510742
3779,483712,1597.3071672964209,301,-5.87734816968441,10.49876326206437,-24.743131637573242,24.669279098510742,75.25,40.52545496351645,14.0,144.0,-0.15360069274902344,0.025903256610035896,15.0,0.9280484914779663,-1.8156683444976807,-0.2835119068622589,1.4186609983444214,tensor(2.7771),-5.87734816968441,10.49876326206437,-24.743131637573242,24.669279098510742
3780,483840,1598.0013096641308,301,-5.45513342320919,10.274960745841001,-24.743131637573242,24.669279098510742,74.375,40.434940027159676,14.0,144.0,-0.16209273040294647,0.025730859488248825,15.0,0.9611296653747559,-1.88006591796875,-0.5703325271606445,1.3536733388900757,tensor(3.2215),-5.45513342320919,10.274960745841001,-24.743131637573242,24.669279098510742
3781,483968,1489.7893314315684,302,-3.9811189025640488,9.71723569246011,-24.743131637573242,24.669279098510742,85.25,45.55010976935182,14.0,144.0,0.048407696187496185,0.026130832731723785,15.0,0.9796420335769653,-2.1081392765045166,0.765335202217102,6.863012313842773,tensor(4.2408),-3.9811189025640488,9.71723569246011,-24.743131637573242,24.669279098510742
3782,484096,1602.1214920919128,302,-5.047505363821983,9.948497932706427,-24.743131637573242,24.669279098510742,90.0,44.428313044724085,14.0,144.0,-0.0178903266787529,0.025054216384887695,15.0,0.8801687359809875,-1.9906306266784668,0.008503172546625137,1.2826101779937744,tensor(0.9575),-5.047505363821983,9.948497932706427,-24.743131637573242,24.669279098510742
3783,484224,1580.063782822902,302,-3.2781240046024323,9.810576015989774,-15.177811622619629,24.669279098510742,94.5,43.81495178589154,14.0,144.0,0.15490040183067322,0.024698909372091293,15.0,0.8865713477134705,-2.0025055408477783,0.5453809499740601,9.102237701416016,tensor(5.1150),-3.2781240046024323,9.810576015989774,-15.177811622619629,24.669279098510742
3784,484352,1594.6123952262992,302,-3.077292278409004,9.791001647756543,-15.177811622619629,24.669279098510742,99.0,40.97560249709576,14.0,144.0,-0.14031679928302765,0.025262752547860146,15.0,0.8993735313415527,-1.8710678815841675,-0.30533090233802795,2.5866172313690186,tensor(3.6893),-3.077292278409004,9.791001647756543,-15.177811622619629,24.669279098510742
3785,484480,1638.8000976800977,302,-3.077292278409004,9.791001647756543,-15.177811622619629,24.669279098510742,99.0,40.97560249709576,14.0,144.0,-0.17165929079055786,0.025617608800530434,15.0,0.9105158448219299,-1.944692850112915,-0.3774908185005188,2.644378423690796,tensor(3.8589),-3.077292278409004,9.791001647756543,-15.177811622619629,24.669279098510742
3786,484608,1578.1919389971808,302,-5.556598484516144,8.046842789256758,-21.22628402709961,14.47011947631836,112.0,37.598204744375764,14.0,144.0,-0.005663132295012474,0.02544614113867283,15.0,0.9381922483444214,-1.992286205291748,0.42674410343170166,4.249691486358643,tensor(3.5484),-5.556598484516144,8.046842789256758,-21.22628402709961,14.47011947631836
