2422,310016,1648.8664373464374,186,-2.5904461443424225,16.489052945529938,-28.11052703857422,41.80877685546875,100.0,0.0,100.0,100.0,-0.05660948157310486,0.020612141117453575,103.0,0.6605948805809021,-5.260311126708984,-0.1287134438753128,4.749900817871094,tensor(3.0387),-2.5904461443424225,16.489052945529938,-28.11052703857422,41.80877685546875
2423,310144,1705.418665006369,186,-2.5904461443424225,16.489052945529938,-28.11052703857422,41.80877685546875,100.0,0.0,100.0,100.0,0.16317816078662872,0.020895713940262794,103.0,0.7187502384185791,-5.368581295013428,0.7027905583381653,5.134967803955078,tensor(10.6969),-2.5904461443424225,16.489052945529938,-28.11052703857422,41.80877685546875
2424,310272,1726.7338614485539,186,-2.5904461443424225,16.489052945529938,-28.11052703857422,41.80877685546875,100.0,0.0,100.0,100.0,0.19322283565998077,0.020902253687381744,103.0,0.7177563905715942,-4.652713775634766,0.5031207799911499,5.74636697769165,tensor(10.8608),-2.5904461443424225,16.489052945529938,-28.11052703857422,41.80877685546875
2425,310400,1655.5782410262736,186,-7.7907290160655975,19.93385124733366,-41.968650817871094,25.3155517578125,100.0,0.0,100.0,100.0,0.4471672773361206,0.020945953205227852,103.0,0.6980189085006714,-4.0799455642700195,4.441422939300537,37.37491226196289,tensor(67.5804),-7.7907290160655975,19.93385124733366,-41.968650817871094,25.3155517578125
2426,310528,1659.5238834159172,186,-7.7907290160655975,19.93385124733366,-41.968650817871094,25.3155517578125,100.0,0.0,100.0,100.0,-0.31834137439727783,0.023168906569480896,103.0,1.080855369567871,-6.17731237411499,0.8522303104400635,2.3926994800567627,tensor(10.7390),-7.7907290160655975,19.93385124733366,-41.968650817871094,25.3155517578125
2427,310656,1698.426480311548,186,-7.7907290160655975,19.93385124733366,-41.968650817871094,25.3155517578125,100.0,0.0,100.0,100.0,0.11939866840839386,0.021516850218176842,103.0,0.8024132251739502,-3.6508238315582275,0.803431510925293,2.9386117458343506,tensor(13.8275),-7.7907290160655975,19.93385124733366,-41.968650817871094,25.3155517578125
2428,310784,1631.3603772782244,186,-7.7907290160655975,19.93385124733366,-41.968650817871094,25.3155517578125,100.0,0.0,100.0,100.0,0.0525861456990242,0.021037224680185318,103.0,0.7160184979438782,-2.8165576457977295,0.06316693127155304,0.9360904693603516,tensor(3.3475),-7.7907290160655975,19.93385124733366,-41.968650817871094,25.3155517578125
2429,310912,1625.1136248747575,187,-7.7907290160655975,19.93385124733366,-41.968650817871094,25.3155517578125,100.0,0.0,100.0,100.0,-0.028298556804656982,0.020975103601813316,103.0,0.7477021217346191,-2.4164719581604004,0.19276896119117737,0.6454753875732422,tensor(2.7954),-7.7907290160655975,19.93385124733366,-41.968650817871094,25.3155517578125
2430,311040,1650.630624869332,187,-7.7907290160655975,19.93385124733366,-41.968650817871094,25.3155517578125,100.0,0.0,100.0,100.0,0.07830081880092621,0.020946798846125603,103.0,0.6762732863426208,-1.7825253009796143,0.08024558424949646,3.3802974224090576,tensor(2.7289),-7.7907290160655975,19.93385124733366,-41.968650817871094,25.3155517578125
2431,311168,1679.2119005617485,187,-7.7907290160655975,19.93385124733366,-41.968650817871094,25.3155517578125,100.0,0.0,100.0,100.0,0.07480765879154205,0.020683176815509796,103.0,0.650019109249115,-1.1919070482254028,-0.003808945417404175,3.0145726203918457,tensor(3.3647),-7.7907290160655975,19.93385124733366,-41.968650817871094,25.3155517578125
2432,311296,1662.5199333593455,187,-7.7907290160655975,19.93385124733366,-41.968650817871094,25.3155517578125,100.0,0.0,100.0,100.0,-0.0009639449417591095,0.020448807626962662,103.0,0.6456130743026733,-0.6726025938987732,-0.042990244925022125,1.827399730682373,tensor(0.9359),-7.7907290160655975,19.93385124733366,-41.968650817871094,25.3155517578125
2433,311424,1691.7205878645793,187,-7.7907290160655975,19.93385124733366,-41.968650817871094,25.3155517578125,100.0,0.0,100.0,100.0,-0.032353147864341736,0.020483827218413353,103.0,0.6567411422729492,-0.8745489120483398,-0.2752905786037445,2.229381561279297,tensor(3.8531),-7.7907290160655975,19.93385124733366,-41.968650817871094,25.3155517578125
2434,311552,1624.1205465859555,187,-7.7907290160655975,19.93385124733366,-41.968650817871094,25.3155517578125,100.0,0.0,100.0,100.0,0.028614778071641922,0.020372353494167328,103.0,0.6664801239967346,-1.460317611694336,-0.1364806890487671,5.098490238189697,tensor(2.8246),-7.7907290160655975,19.93385124733366,-41.968650817871094,25.3155517578125
2435,311680,1648.3196973976692,187,-7.7907290160655975,19.93385124733366,-41.968650817871094,25.3155517578125,100.0,0.0,100.0,100.0,0.0740596354007721,0.020529668778181076,103.0,0.6405924558639526,-1.166259527206421,0.587451159954071,3.6187655925750732,tensor(5.1673),-7.7907290160655975,19.93385124733366,-41.968650817871094,25.3155517578125
2436,311808,1657.003873444835,187,-7.7907290160655975,19.93385124733366,-41.968650817871094,25.3155517578125,100.0,0.0,100.0,100.0,-0.017071105539798737,0.020707061514258385,103.0,0.663801372051239,-0.682445764541626,-0.32516640424728394,4.39718770980835,tensor(2.4238),-7.7907290160655975,19.93385124733366,-41.968650817871094,25.3155517578125
2437,311936,1663.6275553049013,187,-7.7907290160655975,19.93385124733366,-41.968650817871094,25.3155517578125,100.0,0.0,100.0,100.0,0.16056698560714722,0.020621299743652344,103.0,0.6468884348869324,-0.8892642259597778,0.7214539051055908,7.9926981925964355,tensor(11.2152),-7.7907290160655975,19.93385124733366,-41.968650817871094,25.3155517578125
2438,312064,1626.9062016091152,187,3.757494129240513,21.852214918390693,-16.924610137939453,72.00741577148438,100.0,0.0,100.0,100.0,-0.013992896303534508,0.02117031440138817,103.0,0.8533225655555725,-2.026177167892456,0.7155660390853882,3.977520227432251,tensor(13.2468),3.757494129240513,21.852214918390693,-16.924610137939453,72.00741577148438
2439,312192,1667.6427839246553,187,3.757494129240513,21.852214918390693,-16.924610137939453,72.00741577148438,100.0,0.0,100.0,100.0,-0.25202569365501404,0.021409772336483,103.0,0.7732900977134705,-1.1029887199401855,-0.29040759801864624,1.687325119972229,tensor(4.0183),3.757494129240513,21.852214918390693,-16.924610137939453,72.00741577148438
2440,312320,1656.4619462091223,187,3.757494129240513,21.852214918390693,-16.924610137939453,72.00741577148438,100.0,0.0,100.0,100.0,-0.009915502741932869,0.02053278498351574,103.0,0.702422559261322,-0.5004083514213562,0.060644615441560745,2.04982328414917,tensor(2.5779),3.757494129240513,21.852214918390693,-16.924610137939453,72.00741577148438
2441,312448,1722.1586755757146,187,3.757494129240513,21.852214918390693,-16.924610137939453,72.00741577148438,100.0,0.0,100.0,100.0,-0.030965469777584076,0.020459510385990143,103.0,0.6831701397895813,-0.5025258660316467,0.15161412954330444,2.937305450439453,tensor(2.4941),3.757494129240513,21.852214918390693,-16.924610137939453,72.00741577148438
2442,312576,1693.006272251672,188,3.757494129240513,21.852214918390693,-16.924610137939453,72.00741577148438,100.0,0.0,100.0,100.0,-0.007968630641698837,0.02053268440067768,103.0,0.7199996113777161,-0.3701377809047699,-0.0609147772192955,3.618877649307251,tensor(2.6023),3.757494129240513,21.852214918390693,-16.924610137939453,72.00741577148438
2443,312704,1631.2414149332458,188,3.757494129240513,21.852214918390693,-16.924610137939453,72.00741577148438,100.0,0.0,100.0,100.0,-0.02210427075624466,0.020675241947174072,103.0,0.7189702987670898,-0.2347896695137024,0.20248354971408844,3.25897479057312,tensor(3.4252),3.757494129240513,21.852214918390693,-16.924610137939453,72.00741577148438
2444,312832,1613.9843493056997,188,3.757494129240513,21.852214918390693,-16.924610137939453,72.00741577148438,100.0,0.0,100.0,100.0,0.007232211530208588,0.0208074152469635,103.0,0.7500336766242981,-0.024658456444740295,0.38759076595306396,2.847090244293213,tensor(7.5586),3.757494129240513,21.852214918390693,-16.924610137939453,72.00741577148438
2445,312960,1663.426528272657,188,3.757494129240513,21.852214918390693,-16.924610137939453,72.00741577148438,100.0,0.0,100.0,100.0,-0.1404133290052414,0.021009858697652817,103.0,0.7272282242774963,0.5450540781021118,-0.31612324714660645,2.4438726902008057,tensor(6.4896),3.757494129240513,21.852214918390693,-16.924610137939453,72.00741577148438
2446,313088,1665.6766755400013,188,3.757494129240513,21.852214918390693,-16.924610137939453,72.00741577148438,100.0,0.0,100.0,100.0,-0.11801350116729736,0.02075447142124176,103.0,0.6940070390701294,0.0643300786614418,-0.2347731590270996,1.3682132959365845,tensor(4.2987),3.757494129240513,21.852214918390693,-16.924610137939453,72.00741577148438
2447,313216,1624.5825210989296,188,3.757494129240513,21.852214918390693,-16.924610137939453,72.00741577148438,100.0,0.0,100.0,100.0,-0.11757423728704453,0.020913369953632355,103.0,0.7341215014457703,-0.568885862827301,-0.41269513964653015,2.852166175842285,tensor(5.7915),3.757494129240513,21.852214918390693,-16.924610137939453,72.00741577148438
2448,313344,1661.7480468991816,188,3.757494129240513,21.852214918390693,-16.924610137939453,72.00741577148438,100.0,0.0,100.0,100.0,-0.16464883089065552,0.020271699875593185,103.0,0.7340218424797058,-1.2775745391845703,-0.2501251697540283,2.120288848876953,tensor(4.2397),3.757494129240513,21.852214918390693,-16.924610137939453,72.00741577148438
2449,313472,1676.6736789506558,188,3.757494129240513,21.852214918390693,-16.924610137939453,72.00741577148438,100.0,0.0,100.0,100.0,-0.008134188130497932,0.020900480449199677,103.0,0.7269243001937866,-1.5713850259780884,0.04066182300448418,2.865929126739502,tensor(4.2635),3.757494129240513,21.852214918390693,-16.924610137939453,72.00741577148438
2450,313600,1623.604821783915,188,-6.543224900960922,10.14981543136647,-21.509584426879883,17.44239044189453,100.0,0.0,100.0,100.0,0.33900126814842224,0.02067761868238449,103.0,0.6685383319854736,-1.267798662185669,2.3478269577026367,13.448662757873535,tensor(40.7623),-6.543224900960922,10.14981543136647,-21.509584426879883,17.44239044189453
2451,313728,1633.4947301803666,188,-6.543224900960922,10.14981543136647,-21.509584426879883,17.44239044189453,100.0,0.0,100.0,100.0,-0.446407675743103,0.021691802889108658,103.0,1.0151677131652832,-2.8583972454071045,-0.1292204111814499,1.7916769981384277,tensor(3.7765),-6.543224900960922,10.14981543136647,-21.509584426879883,17.44239044189453
2452,313856,1660.9871544192263,188,-6.543224900960922,10.14981543136647,-21.509584426879883,17.44239044189453,100.0,0.0,100.0,100.0,-0.036773983389139175,0.021028272807598114,103.0,0.7644994854927063,-1.652248740196228,0.01613864302635193,2.2639992237091064,tensor(2.1770),-6.543224900960922,10.14981543136647,-21.509584426879883,17.44239044189453
2453,313984,1639.6209091242258,188,-6.543224900960922,10.14981543136647,-21.509584426879883,17.44239044189453,100.0,0.0,100.0,100.0,0.02818872779607773,0.02052014321088791,103.0,0.7334555387496948,-1.447641134262085,0.05073577165603638,2.087409496307373,tensor(1.9885),-6.543224900960922,10.14981543136647,-21.509584426879883,17.44239044189453
2454,314112,1687.498544693317,188,-6.543224900960922,10.14981543136647,-21.509584426879883,17.44239044189453,100.0,0.0,100.0,100.0,-0.09522829949855804,0.020869512110948563,103.0,0.6831961274147034,-1.2650647163391113,-0.5035180449485779,1.872420310974121,tensor(5.8950),-6.543224900960922,10.14981543136647,-21.509584426879883,17.44239044189453
2455,314240,1694.8662312201866,189,-6.543224900960922,10.14981543136647,-21.509584426879883,17.44239044189453,100.0,0.0,100.0,100.0,-0.05663149058818817,0.020924996584653854,103.0,0.6480363607406616,-1.6705347299575806,-0.4269004762172699,1.4439163208007812,tensor(2.7914),-6.543224900960922,10.14981543136647,-21.509584426879883,17.44239044189453
2456,314368,1688.570666532471,189,-6.543224900960922,10.14981543136647,-21.509584426879883,17.44239044189453,100.0,0.0,100.0,100.0,-0.00721396692097187,0.020307550206780434,103.0,0.6019035577774048,-1.9909838438034058,0.1053534671664238,1.3899869918823242,tensor(3.8394),-6.543224900960922,10.14981543136647,-21.509584426879883,17.44239044189453
2457,314496,1631.781841834114,189,-6.543224900960922,10.14981543136647,-21.509584426879883,17.44239044189453,100.0,0.0,100.0,100.0,-0.05445871129631996,0.020532649010419846,103.0,0.5589361786842346,-1.9191765785217285,0.1640661060810089,1.8665059804916382,tensor(2.6997),-6.543224900960922,10.14981543136647,-21.509584426879883,17.44239044189453
2458,314624,1687.3871646022371,189,-6.543224900960922,10.14981543136647,-21.509584426879883,17.44239044189453,100.0,0.0,100.0,100.0,-0.03771831467747688,0.02023228257894516,103.0,0.5548494458198547,-1.816963791847229,-0.05999166518449783,1.2994507551193237,tensor(1.9304),-6.543224900960922,10.14981543136647,-21.509584426879883,17.44239044189453
2459,314752,1694.4810769012263,189,-6.543224900960922,10.14981543136647,-21.509584426879883,17.44239044189453,100.0,0.0,100.0,100.0,-0.0647747665643692,0.02021642029285431,103.0,0.5429448485374451,-2.0414509773254395,0.12373746186494827,2.8847579956054688,tensor(3.3816),-6.543224900960922,10.14981543136647,-21.509584426879883,17.44239044189453
2460,314880,1675.302881464885,189,-6.543224900960922,10.14981543136647,-21.509584426879883,17.44239044189453,100.0,0.0,100.0,100.0,-0.16551388800144196,0.020309993997216225,103.0,0.5678505897521973,-2.070801019668579,-0.2301470786333084,1.8271969556808472,tensor(6.7826),-6.543224900960922,10.14981543136647,-21.509584426879883,17.44239044189453
2461,315008,1704.2222560820762,189,-6.543224900960922,10.14981543136647,-21.509584426879883,17.44239044189453,100.0,0.0,100.0,100.0,-0.23089350759983063,0.02031879499554634,103.0,0.5690749287605286,-2.555492877960205,-0.6245222091674805,2.826565980911255,tensor(9.0124),-6.543224900960922,10.14981543136647,-21.509584426879883,17.44239044189453
2462,315136,1656.109372686442,189,-6.543224900960922,10.14981543136647,-21.509584426879883,17.44239044189453,100.0,0.0,100.0,100.0,-0.17488890886306763,0.020235903561115265,103.0,0.5383089780807495,-3.020563840866089,-0.3153075873851776,4.022329330444336,tensor(8.5893),-6.543224900960922,10.14981543136647,-21.509584426879883,17.44239044189453
2463,315264,1625.8469216559158,189,-9.207873985171318,12.314054030811896,-29.11534309387207,16.726654052734375,100.0,0.0,100.0,100.0,-0.02214057929813862,0.021821333095431328,103.0,0.8703112006187439,-4.437326431274414,1.3078808784484863,14.475323677062988,tensor(28.6736),-9.207873985171318,12.314054030811896,-29.11534309387207,16.726654052734375
2464,315392,1695.931666266537,189,-9.207873985171318,12.314054030811896,-29.11534309387207,16.726654052734375,100.0,0.0,100.0,100.0,-0.05941978096961975,0.020538484677672386,103.0,0.7596065402030945,-3.4711201190948486,0.17821550369262695,3.5356087684631348,tensor(6.7576),-9.207873985171318,12.314054030811896,-29.11534309387207,16.726654052734375
2465,315520,1683.3133565563105,189,-9.207873985171318,12.314054030811896,-29.11534309387207,16.726654052734375,100.0,0.0,100.0,100.0,0.01694934070110321,0.020352588966488838,103.0,0.607581615447998,-3.0012691020965576,0.14481905102729797,1.604579210281372,tensor(2.4499),-9.207873985171318,12.314054030811896,-29.11534309387207,16.726654052734375
2466,315648,1664.0761753620313,189,-9.207873985171318,12.314054030811896,-29.11534309387207,16.726654052734375,100.0,0.0,100.0,100.0,-0.001966070383787155,0.02059192769229412,103.0,0.5352610349655151,-2.5634987354278564,0.28057369589805603,3.4242851734161377,tensor(2.8197),-9.207873985171318,12.314054030811896,-29.11534309387207,16.726654052734375
2467,315776,1651.6309916783314,190,-9.207873985171318,12.314054030811896,-29.11534309387207,16.726654052734375,100.0,0.0,100.0,100.0,-0.08029639720916748,0.020909296348690987,103.0,0.6512466073036194,-2.8218982219696045,0.23086269199848175,2.307816743850708,tensor(2.6772),-9.207873985171318,12.314054030811896,-29.11534309387207,16.726654052734375
2468,315904,1647.4648778526866,190,-9.207873985171318,12.314054030811896,-29.11534309387207,16.726654052734375,100.0,0.0,100.0,100.0,-0.014744341373443604,0.020484082400798798,103.0,0.6140784621238708,-3.083616256713867,0.1404971331357956,2.1813759803771973,tensor(3.4974),-9.207873985171318,12.314054030811896,-29.11534309387207,16.726654052734375
2469,316032,1669.2968673724795,190,-9.207873985171318,12.314054030811896,-29.11534309387207,16.726654052734375,100.0,0.0,100.0,100.0,0.11050853133201599,0.02054692804813385,103.0,0.6285824775695801,-2.7096734046936035,0.1027660146355629,2.459407329559326,tensor(3.2790),-9.207873985171318,12.314054030811896,-29.11534309387207,16.726654052734375
2470,316160,1658.1041552136287,190,-9.207873985171318,12.314054030811896,-29.11534309387207,16.726654052734375,100.0,0.0,100.0,100.0,-0.0938044860959053,0.020658103749155998,103.0,0.6594805717468262,-2.452711820602417,-0.1260206401348114,2.0287535190582275,tensor(4.8031),-9.207873985171318,12.314054030811896,-29.11534309387207,16.726654052734375
2471,316288,1657.576861208624,190,-9.207873985171318,12.314054030811896,-29.11534309387207,16.726654052734375,100.0,0.0,100.0,100.0,-0.022984404116868973,0.02065318077802658,103.0,0.6545616388320923,-2.660482406616211,-0.0016335677355527878,1.5752569437026978,tensor(1.4138),-9.207873985171318,12.314054030811896,-29.11534309387207,16.726654052734375
2472,316416,1670.325191262441,190,-9.207873985171318,12.314054030811896,-29.11534309387207,16.726654052734375,100.0,0.0,100.0,100.0,-0.03629826381802559,0.021158462390303612,103.0,0.7288771867752075,-2.5245003700256348,-0.30984386801719666,2.4200124740600586,tensor(3.1435),-9.207873985171318,12.314054030811896,-29.11534309387207,16.726654052734375
2473,316544,1679.1383730022205,190,-9.207873985171318,12.314054030811896,-29.11534309387207,16.726654052734375,100.0,0.0,100.0,100.0,-0.1348830759525299,0.021083757281303406,103.0,0.7244784832000732,-2.781877040863037,-0.19632592797279358,2.7337863445281982,tensor(5.1072),-9.207873985171318,12.314054030811896,-29.11534309387207,16.726654052734375
2474,316672,1688.4697653500564,190,-9.207873985171318,12.314054030811896,-29.11534309387207,16.726654052734375,100.0,0.0,100.0,100.0,-0.008328747004270554,0.020999200642108917,103.0,0.7027947306632996,-3.132066011428833,0.2360692024230957,2.6914424896240234,tensor(3.2765),-9.207873985171318,12.314054030811896,-29.11534309387207,16.726654052734375
2475,316800,1605.8593921990907,190,-2.3075996935367584,12.837674699294123,-20.748109817504883,20.39285659790039,100.0,0.0,100.0,100.0,0.2502889335155487,0.020607342943549156,103.0,0.6919419765472412,-2.987610101699829,3.241273880004883,23.50345230102539,tensor(46.6995),-2.3075996935367584,12.837674699294123,-20.748109817504883,20.39285659790039
2476,316928,1670.0030546318733,190,-2.3075996935367584,12.837674699294123,-20.748109817504883,20.39285659790039,100.0,0.0,100.0,100.0,-0.4186706244945526,0.02230195514857769,103.0,1.1495314836502075,-4.282255172729492,-0.08078427612781525,1.0465056896209717,tensor(1.5368),-2.3075996935367584,12.837674699294123,-20.748109817504883,20.39285659790039
2477,317056,1662.365498705706,190,-2.3075996935367584,12.837674699294123,-20.748109817504883,20.39285659790039,100.0,0.0,100.0,100.0,-0.04454036056995392,0.021134711802005768,103.0,0.7419036626815796,-2.83632230758667,0.02809588797390461,1.791671633720398,tensor(1.7184),-2.3075996935367584,12.837674699294123,-20.748109817504883,20.39285659790039
2478,317184,1666.1315722505321,190,-2.3075996935367584,12.837674699294123,-20.748109817504883,20.39285659790039,100.0,0.0,100.0,100.0,-0.05937308818101883,0.02058718353509903,103.0,0.6616718173027039,-2.3346879482269287,-0.2315036952495575,1.3924665451049805,tensor(3.3652),-2.3075996935367584,12.837674699294123,-20.748109817504883,20.39285659790039
2479,317312,1660.3604559821367,190,-2.3075996935367584,12.837674699294123,-20.748109817504883,20.39285659790039,100.0,0.0,100.0,100.0,-0.033535078167915344,0.020465977489948273,103.0,0.6519813537597656,-2.837313413619995,-0.2579540014266968,1.5316143035888672,tensor(3.9487),-2.3075996935367584,12.837674699294123,-20.748109817504883,20.39285659790039
2480,317440,1621.5158082949754,191,-2.3075996935367584,12.837674699294123,-20.748109817504883,20.39285659790039,100.0,0.0,100.0,100.0,-0.018665634095668793,0.02059013769030571,103.0,0.6019476056098938,-3.34548020362854,-0.119130440056324,2.1115472316741943,tensor(2.4773),-2.3075996935367584,12.837674699294123,-20.748109817504883,20.39285659790039
2481,317568,1642.3846673906726,191,-2.3075996935367584,12.837674699294123,-20.748109817504883,20.39285659790039,100.0,0.0,100.0,100.0,-0.01320607215166092,0.020240260288119316,103.0,0.6385691165924072,-3.5453290939331055,-0.03174499422311783,1.8994827270507812,tensor(3.2448),-2.3075996935367584,12.837674699294123,-20.748109817504883,20.39285659790039
2482,317696,1629.4887334887335,191,-2.3075996935367584,12.837674699294123,-20.748109817504883,20.39285659790039,100.0,0.0,100.0,100.0,-0.01974635198712349,0.0202991534024477,103.0,0.5534359216690063,-3.412463903427124,-0.08631709218025208,1.0226973295211792,tensor(2.6168),-2.3075996935367584,12.837674699294123,-20.748109817504883,20.39285659790039
2483,317824,1642.3595460246565,191,-2.3075996935367584,12.837674699294123,-20.748109817504883,20.39285659790039,100.0,0.0,100.0,100.0,-0.04461491480469704,0.02019062265753746,103.0,0.54552161693573,-3.991854429244995,-0.011482357047498226,1.4861245155334473,tensor(1.6451),-2.3075996935367584,12.837674699294123,-20.748109817504883,20.39285659790039
2484,317952,1647.4749888761028,191,-2.3075996935367584,12.837674699294123,-20.748109817504883,20.39285659790039,100.0,0.0,100.0,100.0,-0.07297345250844955,0.020180389285087585,103.0,0.5337374210357666,-4.241140365600586,-0.18823815882205963,2.3524210453033447,tensor(5.0071),-2.3075996935367584,12.837674699294123,-20.748109817504883,20.39285659790039
2485,318080,1665.1497196168925,191,-2.3075996935367584,12.837674699294123,-20.748109817504883,20.39285659790039,100.0,0.0,100.0,100.0,0.012784029357135296,0.020474236458539963,103.0,0.5557788014411926,-4.789735317230225,0.4355999231338501,1.9717845916748047,tensor(3.2687),-2.3075996935367584,12.837674699294123,-20.748109817504883,20.39285659790039
2486,318208,1677.5171525970272,191,-2.3075996935367584,12.837674699294123,-20.748109817504883,20.39285659790039,100.0,0.0,100.0,100.0,-0.06727035343647003,0.02049114741384983,103.0,0.5909113883972168,-4.296746253967285,-0.08510632067918777,2.2874441146850586,tensor(4.4388),-2.3075996935367584,12.837674699294123,-20.748109817504883,20.39285659790039
2487,318336,1662.694993991799,191,-2.3075996935367584,12.837674699294123,-20.748109817504883,20.39285659790039,100.0,0.0,100.0,100.0,-0.14556598663330078,0.020221957936882973,103.0,0.5813283324241638,-4.863022804260254,-0.23015858232975006,1.8832697868347168,tensor(5.0635),-2.3075996935367584,12.837674699294123,-20.748109817504883,20.39285659790039
2488,318464,1587.0326055467858,191,-5.481323599815369,13.86820407669035,-30.213912963867188,18.157377243041992,100.0,0.0,100.0,100.0,0.012954412028193474,0.02104906551539898,103.0,0.8309434652328491,-5.913371562957764,2.0856239795684814,25.847328186035156,tensor(47.3614),-5.481323599815369,13.86820407669035,-30.213912963867188,18.157377243041992
2489,318592,1660.2731666888296,191,-5.481323599815369,13.86820407669035,-30.213912963867188,18.157377243041992,100.0,0.0,100.0,100.0,0.09308124333620071,0.021033326163887978,103.0,0.7233424186706543,-4.888797283172607,0.11682935059070587,3.5578362941741943,tensor(8.8022),-5.481323599815369,13.86820407669035,-30.213912963867188,18.157377243041992
2490,318720,1647.8137798949074,191,-5.481323599815369,13.86820407669035,-30.213912963867188,18.157377243041992,100.0,0.0,100.0,100.0,0.0539802610874176,0.02066735550761223,103.0,0.6469212770462036,-4.2146077156066895,0.8040217161178589,4.053775787353516,tensor(4.4050),-5.481323599815369,13.86820407669035,-30.213912963867188,18.157377243041992
2491,318848,1688.8362535939652,191,-5.481323599815369,13.86820407669035,-30.213912963867188,18.157377243041992,100.0,0.0,100.0,100.0,-0.04223832115530968,0.02106284536421299,103.0,0.6816123127937317,-3.7064685821533203,-0.11038006842136383,0.9907718896865845,tensor(2.5989),-5.481323599815369,13.86820407669035,-30.213912963867188,18.157377243041992
2492,318976,1654.945413743357,191,-5.481323599815369,13.86820407669035,-30.213912963867188,18.157377243041992,100.0,0.0,100.0,100.0,-0.06918390840291977,0.021441536024212837,103.0,0.7314988970756531,-4.242561340332031,-0.0963805690407753,0.8069461584091187,tensor(1.9732),-5.481323599815369,13.86820407669035,-30.213912963867188,18.157377243041992
2493,319104,1684.0895636625992,192,-5.481323599815369,13.86820407669035,-30.213912963867188,18.157377243041992,100.0,0.0,100.0,100.0,-0.09468773752450943,0.020782530307769775,103.0,0.694471538066864,-4.634064197540283,-0.32958105206489563,0.9105146527290344,tensor(2.4666),-5.481323599815369,13.86820407669035,-30.213912963867188,18.157377243041992
2494,319232,1681.8052333321848,192,-5.481323599815369,13.86820407669035,-30.213912963867188,18.157377243041992,100.0,0.0,100.0,100.0,-0.035149961709976196,0.020866258069872856,103.0,0.7479113340377808,-5.151046276092529,-0.06414606422185898,1.6269105672836304,tensor(2.8706),-5.481323599815369,13.86820407669035,-30.213912963867188,18.157377243041992
2495,319360,1658.985433263085,192,-5.481323599815369,13.86820407669035,-30.213912963867188,18.157377243041992,100.0,0.0,100.0,100.0,-0.056037530303001404,0.021351758390665054,103.0,0.6886679530143738,-4.950207710266113,-0.012197811156511307,1.916014313697815,tensor(3.4472),-5.481323599815369,13.86820407669035,-30.213912963867188,18.157377243041992
2496,319488,1669.3124385905999,192,-5.481323599815369,13.86820407669035,-30.213912963867188,18.157377243041992,100.0,0.0,100.0,100.0,0.044330473989248276,0.021468088030815125,103.0,0.7209542989730835,-4.727465629577637,0.1413985788822174,1.9488238096237183,tensor(5.8514),-5.481323599815369,13.86820407669035,-30.213912963867188,18.157377243041992
2497,319616,1618.6363162195,192,-5.481323599815369,13.86820407669035,-30.213912963867188,18.157377243041992,100.0,0.0,100.0,100.0,0.002095147967338562,0.021367184817790985,103.0,0.6478796601295471,-4.158994674682617,0.1296107918024063,1.8647364377975464,tensor(4.9121),-5.481323599815369,13.86820407669035,-30.213912963867188,18.157377243041992
2498,319744,1683.6934502062002,192,-5.481323599815369,13.86820407669035,-30.213912963867188,18.157377243041992,100.0,0.0,100.0,100.0,-0.018354054540395737,0.020540516823530197,103.0,0.5982575416564941,-3.6099140644073486,-0.09510736167430878,1.2455930709838867,tensor(2.4527),-5.481323599815369,13.86820407669035,-30.213912963867188,18.157377243041992
2499,319872,1650.1080727205667,192,-5.481323599815369,13.86820407669035,-30.213912963867188,18.157377243041992,100.0,0.0,100.0,100.0,-0.028528288006782532,0.02106751874089241,103.0,0.5784472227096558,-3.5891058444976807,-0.11823675036430359,1.7697498798370361,tensor(2.6342),-5.481323599815369,13.86820407669035,-30.213912963867188,18.157377243041992
2500,320000,1625.0152461264186,192,-0.6157404184341431,12.563814762624625,-16.058746337890625,26.891908645629883,100.0,0.0,100.0,100.0,0.3009829819202423,0.020320720970630646,103.0,0.5214229822158813,-3.4289743900299072,2.3149144649505615,27.703372955322266,tensor(56.3331),-0.6157404184341431,12.563814762624625,-16.058746337890625,26.891908645629883
2501,320128,1703.9031366338393,192,-0.6157404184341431,12.563814762624625,-16.058746337890625,26.891908645629883,100.0,0.0,100.0,100.0,-0.33722567558288574,0.02187187969684601,103.0,0.9515891075134277,-3.9952034950256348,-0.04660063982009888,1.922476053237915,tensor(3.4400),-0.6157404184341431,12.563814762624625,-16.058746337890625,26.891908645629883
2502,320256,1656.6868540993573,192,-0.6157404184341431,12.563814762624625,-16.058746337890625,26.891908645629883,100.0,0.0,100.0,100.0,-0.009129339829087257,0.02104021981358528,103.0,0.621715784072876,-2.6432714462280273,0.05261540785431862,1.0705260038375854,tensor(2.5176),-0.6157404184341431,12.563814762624625,-16.058746337890625,26.891908645629883
2503,320384,1683.1761426873964,192,-0.6157404184341431,12.563814762624625,-16.058746337890625,26.891908645629883,100.0,0.0,100.0,100.0,-0.04300801455974579,0.021045461297035217,103.0,0.6259234547615051,-2.1718597412109375,0.2088354527950287,1.3527849912643433,tensor(4.0623),-0.6157404184341431,12.563814762624625,-16.058746337890625,26.891908645629883
