update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
198,25344,495.1272303374776,61,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9457682371139526,-0.001878505339846015,0.003016682807356119,5.73096167499898e-06,tensor(0.0025),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
199,25472,565.995930596642,62,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9458030462265015,0.002142262412235141,-0.003560551442205906,3.7843155951122753e-06,tensor(0.0028),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
200,25600,467.4446328023035,62,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9458131790161133,-0.0016919728368520737,0.0027921157889068127,2.77429421657871e-06,tensor(0.0022),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
201,25728,471.386386564804,62,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9458128213882446,0.00147452880628407,-0.002455491805449128,1.7514605588075938e-06,tensor(0.0020),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
202,25856,357.12968454607017,63,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9457837343215942,-0.001551768509671092,0.0025895419530570507,3.872646630043164e-06,tensor(0.0020),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
203,25984,645.2248037420019,63,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9457957744598389,0.001488225068897009,-0.002433512592688203,2.039226046690601e-06,tensor(0.0019),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
204,26112,465.55771268615945,63,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9457682371139526,-0.0017698260489851236,0.0029189942870289087,4.728365638584364e-06,tensor(0.0024),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
205,26240,412.4123025206986,63,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.945792317390442,0.002187678823247552,-0.003596341935917735,3.7837935451534577e-06,tensor(0.0028),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
206,26368,485.6841714832127,64,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.945731520652771,-0.0019735735841095448,0.0033011892810463905,4.803245701623382e-06,tensor(0.0027),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
207,26496,419.5798753305865,64,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9456642866134644,0.0027987216599285603,-0.004539951682090759,6.557741926371818e-06,tensor(0.0036),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
208,26624,529.463192474095,64,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9457964897155762,-0.0035847662948071957,0.005883161444216967,9.994641004595906e-06,tensor(0.0046),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
209,26752,497.75530881229463,64,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9457628726959229,0.003639515722170472,-0.005971963983029127,1.122923640650697e-05,tensor(0.0047),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
210,26880,371.8928995710081,65,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9457831382751465,-0.004575314465910196,0.007407771423459053,2.0179864804958925e-05,tensor(0.0059),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
211,27008,644.0420923324968,65,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9457792043685913,0.005769434850662947,-0.009478016756474972,2.5111417926382273e-05,tensor(0.0074),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
212,27136,400.80876227818635,65,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9457780122756958,-0.006953273434191942,0.011399337090551853,3.698835280374624e-05,tensor(0.0092),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
213,27264,441.2534875215235,66,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9456429481506348,0.00909782387316227,-0.015028459019958973,6.406976899597794e-05,tensor(0.0120),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
214,27392,436.4459973481766,66,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9456982612609863,-0.011867811903357506,0.0195134487003088,0.00010484577796887606,tensor(0.0155),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
215,27520,613.8171939865751,66,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9455403089523315,0.012959436513483524,-0.021306190639734268,0.0001277737319469452,tensor(0.0167),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
216,27648,409.22721458876117,66,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.945594072341919,-0.013672196306288242,0.02252807468175888,0.00014611362712457776,tensor(0.0177),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
217,27776,609.0908092531455,67,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9454972743988037,0.011025702580809593,-0.017968878149986267,9.627772669773549e-05,tensor(0.0139),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
218,27904,453.742553705779,67,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9455506801605225,-0.009277941659092903,0.015224907547235489,6.580783519893885e-05,tensor(0.0119),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
219,28032,559.6894509137537,67,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9452314376831055,0.006643017753958702,-0.010962460190057755,4.091646769666113e-05,tensor(0.0086),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
220,28160,613.9624992566637,67,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9453822374343872,-0.007022766396403313,0.011433323845267296,4.1531253373250365e-05,tensor(0.0091),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
221,28288,427.22865809987934,68,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9453623294830322,0.007596187759190798,-0.012387317605316639,4.703243757830933e-05,tensor(0.0097),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
222,28416,484.10012551757967,68,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9454268217086792,-0.007417067885398865,0.012015762738883495,4.5545708417193964e-05,tensor(0.0095),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
223,28544,586.0671464766931,68,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9453738927841187,0.007111318409442902,-0.011646854691207409,3.9995422412175685e-05,tensor(0.0093),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
224,28672,400.93807116606934,68,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9455121755599976,-0.006702870596200228,0.011029756627976894,4.1576124203857034e-05,tensor(0.0085),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
225,28800,499.04295682937646,69,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.945548176765442,0.00349445384927094,-0.005776964593678713,9.816701094678137e-06,tensor(0.0045),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
226,28928,423.93939288652905,69,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9454779624938965,-0.0028668164741247892,0.004595799371600151,8.939803592511453e-06,tensor(0.0036),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
227,29056,594.8418160222659,69,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9456181526184082,0.002448044717311859,-0.004077373072504997,5.576000148721505e-06,tensor(0.0031),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
228,29184,468.22819097489014,70,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.94563889503479,-0.0020336201414465904,0.0032958625815808773,4.418963271746179e-06,tensor(0.0027),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
229,29312,383.5852567816961,70,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9456158876419067,0.002221234142780304,-0.003650597296655178,5.129407327331137e-06,tensor(0.0029),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
230,29440,555.553049964196,70,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9456675052642822,-0.0019493786385282874,0.0031793275848031044,3.654084594018059e-06,tensor(0.0025),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
231,29568,630.3395517525188,70,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9456135034561157,0.0015194813022390008,-0.0024540238082408905,6.287842552410439e-06,tensor(0.0020),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
232,29696,454.02267107323956,71,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9456850290298462,-0.0012797926319763064,0.0021104360930621624,1.593269871591474e-06,tensor(0.0016),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
233,29824,468.76866859516326,71,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9456543922424316,0.0004948092973791063,-0.0008573366794735193,4.5178371692600194e-06,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
234,29952,438.3295969745536,71,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9457306861877441,3.047270729439333e-05,-9.220735228154808e-05,1.3617866443382809e-06,tensor(0.0003),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
235,30080,392.00505275086505,71,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9457625150680542,7.518240454373881e-05,-0.00013251003110781312,3.8241552147155744e-07,tensor(0.0002),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
236,30208,490.7183595645907,72,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9457464218139648,-9.451035293750465e-05,0.00013413459237199277,4.800468218491005e-07,tensor(0.0002),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
237,30336,470.8320137512497,72,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9457776546478271,0.00013525303802452981,-0.00022496077872347087,4.2315585346841544e-07,tensor(0.0002),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
238,30464,562.3486813575869,72,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9457685947418213,9.610133565729484e-05,-0.000167811696883291,1.4041964391253714e-07,tensor(0.0002),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
239,30592,477.14775851051445,73,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.945788025856018,-0.00019789428915828466,0.000301905267406255,2.957613673970627e-07,tensor(0.0003),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
240,30720,473.627439944245,73,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.94577157497406,8.313218131661415e-07,-5.640523158945143e-05,4.858129159401869e-06,tensor(0.0005),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
241,30848,417.3897553989946,73,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9457601308822632,2.5611388991819695e-05,-6.529000529553741e-05,1.0704296755648102e-06,tensor(0.0003),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
242,30976,716.8994083156291,73,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9457967281341553,0.0001671763020567596,-0.0002678306773304939,2.721076270972844e-07,tensor(0.0002),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
243,31104,431.83138278790454,74,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.945788025856018,7.970540900714695e-05,-8.836633787723258e-05,1.9549138414731715e-06,tensor(0.0003),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
244,31232,416.584929656262,74,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9457882642745972,-0.0003109338867943734,0.00047561098472215235,2.4684587174306216e-07,tensor(0.0004),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
245,31360,339.4705086010389,74,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9458250999450684,0.00017118468531407416,-0.00033865313162095845,1.2908714097648044e-06,tensor(0.0003),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
246,31488,601.923155059949,74,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.945813775062561,-4.2208548620692454e-06,5.8422192523721606e-06,9.392851296752269e-08,tensor(9.6035e-05),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
247,31616,389.2814630641135,75,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9458200931549072,-1.1971886124229059e-05,1.758128564688377e-05,5.091071386686963e-08,tensor(7.6353e-05),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
248,31744,471.59383635887696,75,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9458001852035522,8.315763261634856e-05,-0.00011410834122216329,1.779966282811074e-06,tensor(0.0003),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
249,31872,489.0630432683461,75,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9458205699920654,-0.00020806488464586437,0.00030968195642344654,6.590437351405853e-07,tensor(0.0003),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
250,32000,650.9688211599973,76,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9458348751068115,0.00021202692005317658,-0.0003763916902244091,5.113373049425718e-07,tensor(0.0003),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
251,32128,441.9258044654293,76,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9457807540893555,3.89611377613619e-05,-2.9783681384287775e-05,2.636527142385603e-06,tensor(0.0002),0.0,0.0,0.0,0.0
